Engine x axix,Engine diameter,Area of gas engine,Gas gamma,Mach number,Gas pressure,Total pressure,Gas temperature,Channels x axis,Engine + chamber wall diameter,Channels width,Channels height,Channels area,Gas viscosity,Cp gas,Gas conductivity,Prandtl gaz,Coeff Hg,Sigma, Twg , Twl ,Heat flux,Tl,Reynolds CH4,Coeff Hl,Rho coolant,Viscosity CH4,Conductivity CH4,Cp CH4,Coolant velocity,Coolant pressure,Wall conductivity,x real height,y real height
-0.08303453985999999,0.053639118459999996,0.009038849102866557,1.1484136451001719,0.10757159198518114,3997430.060051215,3350.302001144421,-0.08303453985999999,0.054652707555472205,0.002,0.002,4e-06,6.746999615016702e-05,3367.167795915794,0.2345231531288831,0.8609245171656783,2686.7067336350797,1.0507056288597827,2677.6407832921013,2670.3005498509656,1.8072434234590002,182.36405089193912,1049958.286090358,1033.7522496679926,82.36435430168717,1.1082818446516184e-05,0.0378489580109402,6813.663063910838,70.60240483908265,3138021.8109205025,228.43895597693395,-0.08270656601489969,0.05662563258114604
-0.08279142942,0.053598287849999995,0.009025093423559985,1.1484212400377263,0.10774159198518107,3997346.1158209792,3350.2929088520577,-0.08279142942,0.054612293518064174,0.002,0.002,4e-06,6.746988628712838e-05,3367.0177602303174,0.2345126483584806,0.8609191818254357,2690.132624740757,1.0506487443487682,2678.0918537222733,2670.7463918550184,1.8083099887897935,182.36405089193912,1048742.2699968168,1033.4108249786975,82.50427182015073,1.1095678899187638e-05,0.03788762040934768,6819.604922126034,70.48281487639777,3139372.7352087153,228.2467713376615,-0.08245864298336666,0.05658441247684756
-0.08254842037,0.05355685805,0.009011146586040013,1.1484288318077873,0.10791159198518101,3997262.040477828,3350.283801785946,-0.08254842037,0.05457128680522924,0.002,0.002,4e-06,6.746977624545756e-05,3366.867802462424,0.23450214825726165,0.8609138488469237,2693.6170920966306,1.050590731261848,2678.552119513048,2671.2013637160076,1.8093879406731004,182.36405089193912,1047528.5894584138,1033.060091429289,82.64425889083765,1.1108544332856309e-05,0.0379262961020504,6825.549646574991,70.36356951596208,3140722.2415547473,228.0646548316658,-0.08221082337067115,0.05654258796589551
-0.08230551419,0.05351482933,0.008997009149019838,1.1484364203641186,0.10808159198518094,3997177.834029711,3350.2746799450574,-0.08230551419,0.054529687683226635,0.002,0.002,4e-06,6.746966602514157e-05,3366.7179235037097,0.23449165288539142,0.8609085182624452,2697.16046143127,1.0505315899637417,2679.0215813662876,2671.6654659311207,1.8104773170998845,182.36405089193912,1046317.2293920823,1032.7000499941082,82.78431637381031,1.1121414839878695e-05,0.03796498529147528,6831.4972315780515,70.2446665902826,3142070.3312598458,227.89152074886175,-0.08196310876592737,0.056500159333762526
-0.08206271235,0.05347220194,0.008982681670971432,1.1484440056607965,0.10825159198518088,3997093.4964845767,3350.265543328364,-0.08206271235,0.05448749643070686,0.002,0.002,4e-06,6.746955562616739e-05,3366.568124239239,0.23448116230259383,0.8609031901040792,2700.7630309970846,1.0504713217763981,2679.5002322903983,2672.138692257947,1.811578154526597,182.36405089193912,1045108.174759664,1032.330703387171,82.92444512514506,1.1134290512227094e-05,0.03800368817862743,6837.447671085829,70.12610394374173,3143417.00565903,227.72699671808613,-0.08171550053826754,0.05645712684217838
-0.08182001633,0.05342897613,0.008968164716856594,1.1484515876515846,0.1084315919851808,3997004.055042295,3350.2558531719333,-0.08182001633,0.05444471331550227,0.002,0.002,4e-06,6.746943853856617e-05,3366.4184055598907,0.23447065394550307,0.8608978644041213,2704.425118003382,1.0504099140768004,2679.987583032634,2672.620552843392,1.8126903455654215,182.36405089193912,1043901.4107498053,1031.952172794455,83.06464600789849,1.1147171442495959e-05,0.03804240496611895,6843.40095914871,70.00787944894685,3144762.2660349123,227.57050241100558,-0.0814680002223056,0.05641349076862481
-0.08157742761,0.05338515218,0.008953458868180414,1.148459166290247,0.10861159198518074,3996914.466679223,3350.2461464770295,-0.08157742761,0.05440133861266345,0.002,0.002,4e-06,6.746932125099231e-05,3366.268768356181,0.23446015042566123,0.8608925411948636,2708.1471190270386,1.0503473793659779,2680.484129376881,2673.1115426582214,1.813814077043505,182.36405089193912,1042696.9225285908,1031.5643381624277,83.20491987259625,1.1160057721956838e-05,0.03808113585306185,6849.357089537649,69.88999098505826,3146106.1136550205,227.4214752128253,-0.0812206093870556,0.05636925140437318
-0.08133494766,0.05334073033,0.008938564699479542,1.1484667415308596,0.10879159198518067,3996824.7314049327,3350.2364232425175,-0.08133494766,0.054357372607044124,0.002,0.002,4e-06,6.74692037634314e-05,3366.1192135121137,0.23444965180272231,0.8608872205083761,2711.929353407837,1.0502837189571437,2680.989864610134,2673.61165573879,1.8149493870223352,182.36405089193912,1041494.6953027733,1031.1672022895557,83.34526758266892,1.1172949443207506e-05,0.03811988104151991,6855.3160559045655,69.77243644247628,3147448.5498226495,227.27958974253778,-0.08097332940594187,0.05632440901706097
-0.08109257795000001,0.05329571088,0.008923482811854915,1.1484743133274986,0.10898159198518059,3996729.8514850363,3350.2261418981993,-0.08109257795000001,0.054312815571434386,0.002,0.002,4e-06,6.746907953198271e-05,3365.969741911325,0.2344391353978539,0.8608819023767249,2715.7721537744746,1.050218920299759,2681.5042957538567,2674.1203984928748,1.8160961683794636,182.36405089193912,1040294.7144537608,1030.7608872153228,83.48569000886773,1.1185846699500689e-05,0.03815864073525322,6861.27785200911,69.65521373447038,3148789.575844269,227.14453154505836,-0.08072616199443719,0.056278963924816953
-0.08085031996,0.05325009408,0.008908213796072937,1.148481881633928,0.10917159198518052,3996634.8079336947,3350.215842152079,-0.08085031996,0.05426766781198589,0.002,0.002,4e-06,6.746895507802861e-05,3365.8203544432695,0.2344286239333507,0.8608765868321935,2719.67594086702,1.0501529958959677,2682.0279220239468,2674.6382693118317,1.817254610350461,182.36405089193912,1039096.9654095554,1030.3452726806386,83.62618801523215,1.1198749583301686e-05,0.03819741513612624,6867.242471575862,69.53832078742052,3150129.192931613,227.01599538577048,-0.08047910839481259,0.0562329163901233
-0.08060817514999999,0.05320388021,0.00889275825937,1.148489446404536,0.10936159198518045,3996539.6007623626,3350.20552400291,-0.08060817514999999,0.05422192960109386,0.002,0.002,4e-06,6.746883040155324e-05,3365.6710519847165,0.23441811746838045,0.8608712739066215,2723.6410507987966,1.0500859471987547,2682.5607357793806,2675.1652613021915,1.8184247525574726,182.36405089193912,1037901.4335506731,1029.9203616605844,83.76676247053902,1.1211658187653551e-05,0.03823620444669241,6873.209907855002,69.42175553013793,3151467.402428146,226.8936851554499,-0.08023217028940878,0.05618626672715236
-0.08036614501,0.05315706957,0.008877116822059019,1.1484970075927745,0.10956159198518037,3996439.2059532213,3350.1946429250675,-0.08036614501,0.054175601245414824,0.002,0.002,4e-06,6.746869892291997e-05,3365.521835430576,0.23440759320365143,0.8608659636325054,2727.6678373820873,1.0500177615678679,2683.1022414499807,2675.7008782697762,1.8196064880655727,182.36405089193912,1036708.1046141224,1029.486277041902,83.90741426109867,1.1224572607193743e-05,0.038275008874012584,6879.180154630463,69.30551593178508,3152804.2054746808,226.77731373405433,-0.07998534919784246,0.056139015248992084
-0.08012423099999999,0.05310966242,0.008861290097467278,1.148504565153032,0.10976159198518029,3996338.629908487,3350.183741482429,-0.08012423099999999,0.054128683049994804,0.002,0.002,4e-06,6.746856719804278e-05,3365.3727056569087,0.23439707397762163,0.8608606560416792,2731.7567397903053,1.04994845170797,2683.6529402283068,2676.2456205542653,1.820800008603781,182.36405089193912,1035516.9641598099,1029.0428983925713,84.04814424487276,1.1237492933786116e-05,0.038313828617282004,6885.153204732009,69.18959995261808,3154139.6033648523,226.6668101836994,-0.0797386464345197,0.056091162232779525
-0.07988243459000001,0.053061659059999995,0.0088452787186572,1.148512119039384,0.10996159198518021,3996237.8726417143,3350.172819673635,-0.07988243459000001,0.054081175303414664,0.002,0.002,4e-06,6.746843522690427e-05,3365.2236635455984,0.23438655984980586,0.8608553511661937,2735.9081505784725,1.0498780181245222,2684.212832375748,2676.7994881829295,1.8220053572074244,182.36405089193912,1034327.9978545408,1028.5902273353138,84.18895331074374,1.125041926227881e-05,0.03835266388359995,6891.129051615271,69.07400557020075,3155473.597347451,226.5618998123447,-0.07949206370374226,0.05604270801309919
-0.07964075724,0.05301305979,0.00882908332503192,1.14851966920622,0.11016159198518014,3996136.9341664673,3350.161877497337,-0.07964075724,0.05403307832249656,0.002,0.002,4e-06,6.746830300948717e-05,3365.074709972001,0.23437605087927832,0.8608500490378767,2740.122432299901,1.0498064623401273,2684.7819099605904,2677.362473971401,1.8232225750504176,182.36405089193912,1033141.19141931,1028.1282675047437,84.32984234684324,1.126335168743867e-05,0.03839151487951856,6897.107688481805,68.95873077417971,3156806.188686548,226.46251833453445,-0.0792456024437144,0.05599365290332038
-0.07939920044,0.052963864890000004,0.008812704555668379,1.148527215606991,0.11037159198518005,3996030.753774091,3350.150366304843,-0.07939920044,0.05398439242754056,0.002,0.002,4e-06,6.746816391629968e-05,3364.925845829622,0.2343655240973975,0.8608447496892108,2744.3999698736434,1.049733771564301,2685.35967397918,2677.934078274243,1.8244515559908274,182.36405089193912,1031956.5308999384,1027.657142555939,84.47081224675124,1.1276290304518253e-05,0.03843038181275575,6903.089108547778,68.84377359109462,3158137.3784748167,226.36860293402734,-0.0789992640294146,0.05594399720082727
-0.07915776565,0.05291407467,0.008796143065960842,1.1485347581960854,0.11058159198517997,3995924.373664952,3350.1388326834326,-0.07915776565,0.05393511791840518,0.002,0.002,4e-06,6.746802455190514e-05,3364.7770719931273,0.2343550025076312,0.8608394531520183,2748.741230808228,1.0496599587114013,2685.946629012591,2678.5148048146916,1.82569249541142,182.36405089193912,1030774.0021450659,1027.1767315838024,84.61186387890716,1.1289235206293413e-05,0.03846926488404981,6909.073304206928,68.72913203644032,3159467.167977326,226.27989185980547,-0.07875305012651247,0.055893741247442244
-0.07891645432,0.05286368942,0.008779399510955334,1.1485422969282044,0.11079159198517989,3995817.793854979,3350.127276631636,-0.07891645432,0.053885255119470565,0.002,0.002,4e-06,6.74678849162847e-05,3364.6283893306677,0.23434448616856957,0.8608341594578979,2753.1466011059533,1.0495850252991719,2686.542767371747,2679.104646651389,1.826945436215426,182.36405089193912,1029593.5910530866,1026.6870383198905,84.75299814511806,1.1302186488751234e-05,0.03850816430269992,6915.060268567877,68.61480413718316,3160795.5584770157,226.19632736845827,-0.07850696209724474,0.055842885350005166
-0.07867526794,0.05281270946,0.008762474561961648,1.1485498317567995,0.1110115919851798,3995705.9246591404,3350.1151462467337,-0.07867526794,0.05383480435236246,0.002,0.002,4e-06,6.746773834059888e-05,3364.479798734696,0.23433395197779938,0.8608288686393227,2757.616484593799,1.049508958569361,2687.1475860991586,2679.703100170742,1.8282102726138836,182.36405089193912,1028415.2838851041,1026.1881872048245,84.89421595307545,1.1315144248405991e-05,0.03854708027928577,6921.049994765477,68.50078796059684,3162122.551040157,226.11765828899684,-0.0782610015572236,0.05579142985666862
-0.07843420797,0.05276113509,0.008745368889918526,1.148557362636259,0.11123159198517972,3995593.8363612457,3350.1029912704353,-0.07843420797,0.05378376594895603,0.002,0.002,4e-06,6.746759146755367e-05,3364.331301078835,0.23432342306826764,0.8608235807281056,2762.151373746568,1.0494317715044323,2687.761593209481,2680.310672516822,1.8294872025432856,182.36405089193912,1027239.0667333086,1025.6800571731517,85.03551818047215,1.1328108578850677e-05,0.03858601301606655,6927.042474903322,68.38708156551003,3163448.1468716622,226.04383315598,-0.07801516989870971,0.05573937508546806
-0.07819327586,0.05270896663,0.008728083178661668,1.148564889521284,0.11145159198517963,3995481.528979867,3350.0908117011577,-0.07819327586,0.05373214023050271,0.002,0.002,4e-06,6.746744429712865e-05,3364.182897230204,0.23431289949849732,0.860818295755836,2766.751674799074,1.0493534657318409,2688.384780323262,2680.9273560571323,1.8307762705394421,182.36405089193912,1026064.9257038211,1025.1626521465532,85.17690573504089,1.1341079576585622e-05,0.0386249627229364,6933.0377016491375,68.27368301856652,3164772.3472321164,225.97480192858347,-0.07776946871189726,0.05568672138799324
-0.0779524731,0.0526562044,0.008710618118262433,1.1485724123653263,0.11168159198517955,3995363.882507779,3350.078052232901,-0.0779524731,0.05367992754515078,0.002,0.002,4e-06,6.746729011933145e-05,3364.034588080207,0.2343023580260642,0.8608130137549778,2771.417815193913,1.0492740284033424,2689.0166413385614,2681.5526440198987,1.8320773710898002,182.36405089193912,1024892.8472915556,1024.6360974102042,85.31837953455559,1.135405733902148e-05,0.03866392961220571,6939.035667864851,68.16059042896359,3166095.1531333886,225.91051455472152,-0.07752389942214857,0.05563346909900954
-0.07771180113,0.0526028487,0.008692974398405598,1.1485799311233986,0.11191159198517946,3995245.9966594223,3350.0652659110456,-0.07771180113,0.05362712822223138,0.002,0.002,4e-06,6.746713561681577e-05,3363.8863744891173,0.23429182191880524,0.8608077347568951,2776.150312344989,1.0491934726215209,2689.6576874617185,2682.187046725856,1.8333907051870968,182.36405089193912,1023722.817699493,1024.1002714416645,85.4599404632618,1.1367041960324929e-05,0.03870291388689623,6945.0363652309925,68.04780188546454,3167416.565862494,225.85092102538488,-0.07727846344018517,0.05557961854143554
-0.07747126142,0.05254889988,0.008675152731523555,1.1485874457495775,0.11214159198517937,3995127.8714562473,3350.0524527339,-0.07747126142,0.05357374259403395,0.002,0.002,4e-06,6.746698078955967e-05,3363.738257335337,0.23428129123600744,0.8608024587936071,2780.94959359359,1.0491118001143442,2690.307909695349,2682.830555924905,1.8347163188386477,182.36405089193912,1022554.8233417728,1023.5551784673584,85.60158945037517,1.1380033538941575e-05,0.03874191576176101,6951.039786612093,67.93531550349194,3168736.5865374478,225.7957864747292,-0.07703316251491174,0.05552517010981835
-0.07723085543000001,0.05249435826,0.008657153826312908,1.1485949561982516,0.11238159198517927,3995004.355224276,3350.0390538428915,-0.07723085543000001,0.053519771026992,0.002,0.002,4e-06,6.746681888461194e-05,3363.590237490764,0.23427074258775077,0.8607971858969099,2785.816111027423,1.0490289979433656,2690.9667986105237,2683.482661504135,1.8360541069575085,182.36405089193912,1021388.8507947396,1023.0009445715868,85.74332741121354,1.1393032172032671e-05,0.0387809354473723,6957.045924046396,67.82312941892799,3170055.2162806345,225.74506569583244,-0.07678799791508938,0.05547012412873721
-0.07699058463,0.05243922416,0.008638978397657947,1.148602462423497,0.11262159198517918,3994880.5784544963,3350.0256257363453,-0.07699058463,0.05346521386536912,0.002,0.002,4e-06,6.746665662637962e-05,3363.4423158331188,0.23426019938508044,0.860791916098817,2790.7504059114062,1.0489450793778363,2691.6348684075283,2684.143876763297,1.8374042732637144,182.36405089193912,1020224.886615755,1022.4374479844032,85.88515525463748,1.1406037955999982e-05,0.038819973152467116,6963.054769534733,67.71124177339523,3171372.4561794186,225.69871479642106,-0.07654297111133818,0.05541448094248072
-0.07675045047000001,0.052383497929999995,0.008620627176492793,1.1486099643800145,0.11286159198517909,3994756.5411716164,3350.0121684124533,-0.07675045047000001,0.05341007144924225,0.002,0.002,4e-06,6.746649401483911e-05,3363.2944932274618,0.23424966168638608,0.8607866494308991,2795.7529305218595,1.0488600461746511,2692.3121100512685,2684.8141934143737,1.8387668655676828,182.36405089193912,1019062.9173319378,1021.864693086909,86.02707390146745,1.1419050988498102e-05,0.03885902908841339,6969.066314852761,67.59965071173141,3172688.307422198,225.65668990357293,-0.07629808378843314,0.055358240945309826
-0.07651045442,0.0523271799,0.00860210089329735,1.1486174620218808,0.11311159198517899,3994627.058691514,3349.998119310774,-0.07651045442,0.05335434415398031,0.002,0.002,4e-06,6.746632425227437e-05,3363.146770550821,0.2342391059496761,0.8607813859251627,2800.8241616858068,1.048773885327555,2692.9980104186893,2685.4930976358737,1.8401417792151604,182.36405089193912,1017902.9297712557,1021.2828066890065,86.16908428772568,1.1432071368568172e-05,0.03889810347040281,6975.0805521747725,67.48835441235883,3174002.77104278,225.61894717062532,-0.0760533372470318,0.0553014044740982
